susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0326042523197139,0.00211708664139581
0.3537,0.0152,0.0316509116086112,0.00148196064897707
0.3998,0.0213,0.0177321372265111,0.0201123230932602
0.4318,0.0262,0.0143001106665412,0.0110088505352582
0.6081,0.0668,0.011440088533233,0.0127025198483749
0.7004,0.0982,0.00800806197326307,0.0266752916815872
0.7152,0.1039,0.0120120929598946,0.024769913704331
0.6895,0.0941,0.0171601327998494,0.0266752916815872
0.7075,0.1009,0.0228801770664659,0.0398012288582412
0.766,0.1253,0.030888239039729,0.0442471108051724
0.8963,0.1925,0.0310789071819495,0.0675350638605263
1.0018,0.2607,0.0295535620441851,0.120250521231282
1.0455,0.2929,0.0398496417240948,0.20726278219265
1.307,0.5387,0.0470950311284757,0.194983679672554
1.387,0.6334,0.0463323585595935,0.349954421822727
1.3056,0.5371,0.0495737169773428,0.47973183294029
1.4357,0.696,0.0539590842484154,0.554464991381563
1.5476,0.8541,0.050336389546225,0.735687607885044
1.5698,0.888,0.0438536727107263,1
1.5229,0.8174,0.0369896195907866,1
1.5776,0.9,0.0369896195907866,1
