susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0237752694720944,0.00193403590061553
0.3537,0.0152,0.0230800861541969,0.00135382513043087
0.3998,0.0213,0.0129304097128934,0.0183733410558475
0.4318,0.0262,0.0104277497684625,0.0100569866832008
0.6081,0.0668,0.00834219981476996,0.0116042154036932
0.7004,0.0982,0.00583953987033898,0.0243688523477557
0.7152,0.1039,0.00875930980550846,0.0226282200372017
0.6895,0.0941,0.0125132997221549,0.0243688523477557
0.7075,0.1009,0.0166843996295399,0.036359874931572
0.766,0.1253,0.0225239394998789,0.0404213503228646
0.8963,0.1925,0.0226629761634584,0.0616957452296354
1.0018,0.2607,0.0215506828548224,0.109853239154962
1.0455,0.2929,0.0290586626881154,0.189342114670261
1.307,0.5387,0.0343420559041364,0.17812470644669
1.387,0.6334,0.0337859092498184,0.319696134371747
1.3056,0.5371,0.0361495325306698,0.438252535079479
1.4357,0.696,0.0393473757929983,0.506524002371208
1.5476,0.8541,0.0367056791849878,0.672077475463897
1.5698,0.888,0.0319784326232849,1
1.5229,0.8174,0.0269731127344229,1
1.5776,0.9,0.0269731127344229,1
