susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.022377826663459,0.00189313070824597
0.3537,0.0152,0.0217235042463988,0.00132519149577218
0.3998,0.0213,0.0121703969573198,0.0179847417283367
0.4318,0.0262,0.00981483625590308,0.00984427968287902
0.6081,0.0668,0.00785186900472246,0.0113587842494758
0.7004,0.0982,0.00549630830330573,0.0238534469238992
0.7152,0.1039,0.00824446245495859,0.0221496292864778
0.6895,0.0941,0.0117778035070837,0.0238534469238992
0.7075,0.1009,0.0157037380094449,0.0355908573150242
0.766,0.1253,0.0212000463127507,0.0395664318023407
0.8963,0.1925,0.0213309107961627,0.0603908695930463
1.0018,0.2607,0.0202839949288664,0.107529824228371
1.0455,0.2929,0.0273506770331166,0.18533749633728
1.307,0.5387,0.0323235274027741,0.174357338229453
1.387,0.6334,0.031800069469126,0.312934506073058
1.3056,0.5371,0.0340247656871307,0.428983418488536
1.4357,0.696,0.0370346488056076,0.495810932489619
1.5476,0.8541,0.0345482236207789,0.657862921115473
1.5698,0.888,0.0300988311847695,1
1.5229,0.8174,0.025387709781936,1
1.5776,0.9,0.025387709781936,1
