susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0330321689663699,0.00216423150132831
0.3537,0.0152,0.0320663160726164,0.00151496205092981
0.3998,0.0213,0.0179648638238152,0.0205601992626189
0.4318,0.0262,0.0144877934063026,0.0112540038069072
0.6081,0.0668,0.0115902347250421,0.0129853890079698
0.7004,0.0982,0.00811316430752944,0.0272693169167367
0.7152,0.1039,0.0121697464612942,0.0253215085655412
0.6895,0.0941,0.0173853520875631,0.0272693169167367
0.7075,0.1009,0.0231804694500841,0.0406875522249722
0.766,0.1253,0.0312936337576136,0.0452324383777616
0.8963,0.1925,0.0314868043363643,0.069038984892373
1.0018,0.2607,0.0299414397063586,0.122928349275448
1.0455,0.2929,0.0403726509588965,0.211878263980041
1.307,0.5387,0.0477131329514231,0.199325721272337
1.387,0.6334,0.0469404506364203,0.357747467169569
1.3056,0.5371,0.0502243504751822,0.490414858200994
1.4357,0.696,0.0546672737864484,0.566812230197884
1.5476,0.8541,0.0509970327901851,0.752070446711587
1.5698,0.888,0.0444292331126612,1
1.5229,0.8174,0.037475092277636,1
1.5776,0.9,0.037475092277636,1
