susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0248314928633855,0.00199549349019023
0.3537,0.0152,0.0241054258205965,0.00139684544313316
0.3998,0.0213,0.0135048469958764,0.0189571881568072
0.4318,0.0262,0.0108910056418358,0.0103765661489892
0.6081,0.0668,0.00871280451346861,0.0119729609411414
0.7004,0.0982,0.00609896315942803,0.0251432179763969
0.7152,0.1039,0.00914844473914204,0.0233472738352257
0.6895,0.0941,0.0130692067702029,0.0251432179763969
0.7075,0.1009,0.0174256090269372,0.0375152776155763
0.766,0.1253,0.0235245721863653,0.0417058139449758
0.8963,0.1925,0.0236697855949231,0.0636562423370683
1.0018,0.2607,0.0225080783264606,0.113344030242805
1.0455,0.2929,0.0303496023885823,0.195358812689624
1.307,0.5387,0.0358677119137791,0.18378495044652
1.387,0.6334,0.0352868582795479,0.329855073928445
1.3056,0.5371,0.0377554862250307,0.452178824877106
1.4357,0.696,0.0410953946218603,0.522619745080821
1.5476,0.8541,0.0383363398592619,0.693433987841105
1.5698,0.888,0.0333990839682964,1
1.5229,0.8174,0.0281714012602152,1
1.5776,0.9,0.0281714012602152,1
