susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0262881065134249,0.00199990400763103
0.3537,0.0152,0.025519448428237,0.00139993280534172
0.3998,0.0213,0.0142970403844942,0.0189990880724948
0.4318,0.0262,0.0115298712778179,0.0103995008396813
0.6081,0.0668,0.00922389702225434,0.0119994240457862
0.7004,0.0982,0.00645672791557804,0.025198790496151
0.7152,0.1039,0.00968509187336706,0.023398876889283
0.6895,0.0941,0.0138358455333815,0.025198790496151
0.7075,0.1009,0.0184477940445087,0.0375981953434633
0.766,0.1253,0.0249045219600867,0.0417979937594885
0.8963,0.1925,0.0250582535771243,0.0637969378434298
1.0018,0.2607,0.0238284006408237,0.113594547633442
1.0455,0.2929,0.0321299079608526,0.195790602347078
1.307,0.5387,0.0379717094082804,0.184191159102818
1.387,0.6334,0.0373567829401301,0.330584132461409
1.3056,0.5371,0.0399702204297688,0.453178248129191
1.4357,0.696,0.043506047621633,0.523774859598567
1.5476,0.8541,0.0405851468979191,0.694966642651782
1.5698,0.888,0.0353582719186416,1
1.5229,0.8174,0.029823933705289,1
1.5776,0.9,0.029823933705289,1
