susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0253535814305099,0.001962668725025
0.3537,0.0152,0.0246122486401441,0.0013738681075175
0.3998,0.0213,0.0137887899008036,0.0186453528877375
0.4318,0.0262,0.0111199918554868,0.01020587737013
0.6081,0.0668,0.00889599348438944,0.01177601235015
0.7004,0.0982,0.00622719543907261,0.024729625935315
0.7152,0.1039,0.00934079315860891,0.0229632240827925
0.6895,0.0941,0.0133439902265842,0.024729625935315
0.7075,0.1009,0.0177919869687789,0.03689817203047
0.766,0.1253,0.0240191824078515,0.0410197763530225
0.8963,0.1925,0.0241674489659246,0.0626091323282975
1.0018,0.2607,0.0229813165013394,0.11147958358142
1.0455,0.2929,0.0309877106372899,0.192145268179948
1.307,0.5387,0.0366218398440698,0.180761789574803
1.387,0.6334,0.0360287736117772,0.324429140246633
1.3056,0.5371,0.0385493050990209,0.444740733090665
1.4357,0.696,0.0419594359347035,0.514022939084048
1.5476,0.8541,0.0391423713313135,0.682027381946188
1.5698,0.888,0.0341013083568262,1
1.5229,0.8174,0.0287637122661925,1
1.5776,0.9,0.0287637122661925,1
