susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0318886240036309,0.00210148265555943
0.3537,0.0152,0.030956208097092,0.0014710378588916
0.3998,0.0213,0.0173429358616238,0.0199640852278146
0.4318,0.0262,0.0139862385980837,0.010927709808909
0.6081,0.0668,0.011188990878467,0.0126088959333566
0.7004,0.0982,0.00783229361492688,0.0264786814600488
0.7152,0.1039,0.0117484404223903,0.0245873470700454
0.6895,0.0941,0.0167834863177005,0.0264786814600488
0.7075,0.1009,0.0223779817569339,0.0395078739245173
0.766,0.1253,0.0302102753718608,0.0439209875011921
0.8963,0.1925,0.0303967585531686,0.0670372967123459
1.0018,0.2607,0.0289048931027063,0.119364214835776
1.0455,0.2929,0.0389749848933266,0.205735151979268
1.307,0.5387,0.0460613457830224,0.193546552577024
1.387,0.6334,0.0453154130577912,0.347375082963974
1.3056,0.5371,0.0484856271400236,0.476195969749767
1.4357,0.696,0.0527747403101026,0.550378307491015
1.5476,0.8541,0.0492315598652547,0.730265222806903
1.5698,0.888,0.0428911317007901,1
1.5229,0.8174,0.0361777371737099,1
1.5776,0.9,0.0361777371737099,1
