susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0299745883227466,0.00209528172937252
0.3537,0.0152,0.0290981383717891,0.00146669721056077
0.3998,0.0213,0.0163019690878095,0.019905176429039
0.4318,0.0262,0.0131467492643625,0.0108954649927371
0.6081,0.0668,0.01051739941149,0.0125716903762351
0.7004,0.0982,0.00736217958804302,0.0264005497900938
0.7152,0.1039,0.0110432693820645,0.0245147962336585
0.6895,0.0941,0.015776099117235,0.0264005497900938
0.7075,0.1009,0.0210347988229801,0.0393912965122035
0.766,0.1253,0.0283969784110231,0.0437913881438858
0.8963,0.1925,0.0285722684012146,0.0668394871669835
1.0018,0.2607,0.0271699484796826,0.119012002228359
1.0455,0.2929,0.0366356079500236,0.20512808130557
1.307,0.5387,0.0432966275773006,0.192975447275209
1.387,0.6334,0.0425954676165346,0.346350069865278
1.3056,0.5371,0.0455753974497901,0.474790839875814
1.4357,0.696,0.0496070672241946,0.548754284922664
1.5476,0.8541,0.0462765574105561,0.728110400956952
1.5698,0.888,0.0403166977440451,1
1.5229,0.8174,0.0340062580971511,1
1.5776,0.9,0.0340062580971511,1
