susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0226951260785451,0.00190203643347224
0.3537,0.0152,0.0220315259008099,0.00133142550343056
0.3998,0.0213,0.0123429633058754,0.0180693461179862
0.4318,0.0262,0.00995400266602856,0.00989058945405562
0.6081,0.0668,0.00796320213282285,0.0114122186008334
0.7004,0.0982,0.00557424149297599,0.0239656590617502
0.7152,0.1039,0.00836136223946399,0.0222538262716251
0.6895,0.0941,0.0119448031992343,0.0239656590617502
0.7075,0.1009,0.0159264042656457,0.035758284949278
0.766,0.1253,0.0215006457586217,0.0397525614595697
0.8963,0.1925,0.0216333657941687,0.0606749622277643
1.0018,0.2607,0.0205716055097924,0.108035669421223
1.0455,0.2929,0.0277384874293329,0.186209366836932
1.307,0.5387,0.0327818487801207,0.175177555522793
1.387,0.6334,0.0322509686379325,0.31440662245296
1.3056,0.5371,0.0345072092422323,0.431001455824808
1.4357,0.696,0.0375597700598144,0.498143341926378
1.5476,0.8541,0.0350380893844205,0.660957660631602
1.5698,0.888,0.0305256081758209,1
1.5229,0.8174,0.0257476868961272,1
1.5776,0.9,0.0257476868961272,1
