susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.028471959297224,0.00194963911102745
0.3537,0.0152,0.0276394458674806,0.00136474737771922
0.3998,0.0213,0.0154847497932271,0.0185215715547608
0.4318,0.0262,0.0124877014461509,0.0101381233773427
0.6081,0.0668,0.00999016115692072,0.0116978346661647
0.7004,0.0982,0.0069931128098445,0.0245654527989459
0.7152,0.1039,0.0104896692147668,0.0228107775990212
0.6895,0.0941,0.0149852417353811,0.0245654527989459
0.7075,0.1009,0.0199803223138414,0.0366532152873161
0.766,0.1253,0.0269734351236859,0.0407474574204737
0.8963,0.1925,0.0271399378096346,0.0621934876417757
1.0018,0.2607,0.0258079163220452,0.110739501506359
1.0455,0.2929,0.0347990613632738,0.190869668969588
1.307,0.5387,0.0411261634293236,0.179561762125628
1.387,0.6334,0.0404601526855289,0.322275345052838
1.3056,0.5371,0.0432906983466564,0.441788222558821
1.4357,0.696,0.047120260123476,0.51061048317809
1.5476,0.8541,0.0439567090904512,0.67749959108204
1.5698,0.888,0.0382956177681961,1
1.5229,0.8174,0.0323015210740437,1
1.5776,0.9,0.0323015210740437,1
