susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0332977721347649,0.00211347571014521
0.3537,0.0152,0.0323241530664969,0.00147943299710165
0.3998,0.0213,0.0181093146697844,0.0200780192463795
0.4318,0.0262,0.0146042860240197,0.0109900736927551
0.6081,0.0668,0.0116834288192158,0.0126808542608713
0.7004,0.0982,0.00817840017345103,0.0266297939478297
0.7152,0.1039,0.0122676002601765,0.024727665808699
0.6895,0.0941,0.0175251432288236,0.0266297939478297
0.7075,0.1009,0.0233668576384315,0.03973334335073
0.766,0.1253,0.0315452578118825,0.044171642342035
0.8963,0.1925,0.0317399816255361,0.0674198751536323
1.0018,0.2607,0.0301821911163074,0.120045420336248
1.0455,0.2929,0.0406972770536016,0.206909272023216
1.307,0.5387,0.0480967819724382,0.194651112904374
1.387,0.6334,0.0473178867178238,0.349357534887004
1.3056,0.5371,0.0506281915499349,0.478913595918905
1.4357,0.696,0.0551068392639676,0.553519288487031
1.5476,0.8541,0.0514070868045493,0.734432809275462
1.5698,0.888,0.0447864771403271,1
1.5229,0.8174,0.0377764198487976,1
1.5776,0.9,0.0377764198487976,1
