susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0321165614110835,0.00208818296670354
0.3537,0.0152,0.0311774806680693,0.00146172807669248
0.3998,0.0213,0.0174669018200629,0.0198377381836836
0.4318,0.0262,0.0140862111452121,0.0108585514268584
0.6081,0.0668,0.0112689689161696,0.0125290978002212
0.7004,0.0982,0.00788827824131875,0.0263111053804646
0.7152,0.1039,0.0118324173619781,0.0244317407104314
0.6895,0.0941,0.0169034533742545,0.0263111053804646
0.7075,0.1009,0.0225379378323393,0.0392578397740265
0.766,0.1253,0.030426216073658,0.0436430240041039
0.8963,0.1925,0.0306140322222609,0.0666130366378428
1.0018,0.2607,0.0291115030334382,0.118608792508761
1.0455,0.2929,0.0392535750579909,0.204433112440276
1.307,0.5387,0.0463905887048984,0.192321651233396
1.387,0.6334,0.045639324110487,0.345176644396095
1.3056,0.5371,0.0488321986367351,0.473182260255021
1.4357,0.696,0.0531519700546001,0.546895118979656
1.5476,0.8541,0.0495834632311464,0.725643580929479
1.5698,0.888,0.0431977141786503,1
1.5229,0.8174,0.0364363328289485,1
1.5776,0.9,0.0364363328289485,1
