susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.02866302279048,0.00195399046488694
0.3537,0.0152,0.0278249227088871,0.00136779332542086
0.3998,0.0213,0.0155886615176295,0.0185629094164259
0.4318,0.0262,0.0125715012238948,0.0101607504174121
0.6081,0.0668,0.0100572009791158,0.0117239427893216
0.7004,0.0982,0.00704004068538106,0.0246202798575754
0.7152,0.1039,0.0105600610280716,0.0228616884391772
0.6895,0.0941,0.0150858014686737,0.0246202798575754
0.7075,0.1009,0.0201144019582316,0.0367350207398745
0.766,0.1253,0.0271544426436127,0.040838400716137
0.8963,0.1925,0.0273220626599313,0.0623322958298934
1.0018,0.2607,0.0259811025293825,0.110986658405578
1.0455,0.2929,0.0350325834105867,0.191295666512431
1.307,0.5387,0.0414021440306934,0.179962521816087
1.387,0.6334,0.040731663965419,0.322994623845811
1.3056,0.5371,0.0435812042428352,0.442774239343381
1.4357,0.696,0.0474364646181629,0.51175010275389
1.5476,0.8541,0.0442516843081096,0.679011686548212
1.5698,0.888,0.0385526037532773,1
1.5229,0.8174,0.0325182831658078,1
1.5776,0.9,0.0325182831658078,1
