susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0300037150455265,0.00209596018109537
0.3537,0.0152,0.0291264134360082,0.00146717212676676
0.3998,0.0213,0.0163178099370407,0.019911621720406
0.4318,0.0262,0.0131595241427748,0.0108989929416959
0.6081,0.0668,0.0105276193142198,0.0125757610865722
0.7004,0.0982,0.00736933351995389,0.0264090982818016
0.7152,0.1039,0.0110540002799308,0.0245227341188158
0.6895,0.0941,0.0157914289713297,0.0264090982818016
0.7075,0.1009,0.0210552386284397,0.0394040514045929
0.766,0.1253,0.0284245721483936,0.0438055677848932
0.8963,0.1925,0.0286000324702972,0.0668611297769422
1.0018,0.2607,0.0271963498950679,0.119050538286217
1.0455,0.2929,0.0366712072778658,0.205194501729236
1.307,0.5387,0.043338699510205,0.193037932678883
1.387,0.6334,0.0426368582225903,0.346462217935064
1.3056,0.5371,0.0456196836949526,0.47494457703621
1.4357,0.696,0.0496552710987369,0.548931971428877
1.5476,0.8541,0.0463215249825673,0.72834616293064
1.5698,0.888,0.0403558740378427,1
1.5229,0.8174,0.0340393024493108,1
1.5776,0.9,0.0340393024493108,1
