susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0118816626979991,0.0014569372600902
0.3537,0.0152,0.0115342456600459,0.00101985608206314
0.3998,0.0213,0.00646195690592934,0.0138409039708569
0.4318,0.0262,0.00521125556929786,0.00757607375246903
0.6081,0.0668,0.00416900445543828,0.00874162356054119
0.7004,0.0982,0.0029183031188068,0.0183574094771365
0.7152,0.1039,0.0043774546782102,0.0170461659430553
0.6895,0.0941,0.00625350668315743,0.0183574094771365
0.7075,0.1009,0.00833800891087657,0.0273904204896957
0.766,0.1253,0.0112563120296834,0.0304499887358851
0.8963,0.1925,0.011325795437274,0.0464762985968773
1.0018,0.2607,0.0107699281765489,0.0827540363731232
1.0455,0.2929,0.0145220321864434,0.14263415776283
1.307,0.5387,0.0171624016748876,0.134183921654307
1.387,0.6334,0.0168844680445251,0.24083172909291
1.3056,0.5371,0.0180656859735659,0.330141983136439
1.4357,0.696,0.0196638043481506,0.381571868417623
1.5476,0.8541,0.0183436196039285,0.506285697881344
1.5698,0.888,0.0159811837458468,0.842255430058143
1.5229,0.8174,0.0134797810725838,1
1.5776,0.9,0.0134797810725838,1
