susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00714274323643353,0.00127624943512084
0.3537,0.0152,0.00693389109501734,0.00089337460458459
0.3998,0.0213,0.00388464983034104,0.012124369633648
0.4318,0.0262,0.00313278212124277,0.00663649706262838
0.6081,0.0668,0.00250622569699422,0.00765749661072505
0.7004,0.0982,0.00175435798789595,0.0160807428825226
0.7152,0.1039,0.00263153698184393,0.0149321183909139
0.6895,0.0941,0.00375933854549133,0.0160807428825226
0.7075,0.1009,0.00501245139398844,0.0239934893802718
0.766,0.1253,0.0067668093818844,0.0266736131940256
0.8963,0.1925,0.00680857981016763,0.0407123569803549
1.0018,0.2607,0.00647441638390173,0.0724909679148639
1.0455,0.2929,0.00873001951119653,0.12494481969833
1.307,0.5387,0.0103172957859595,0.11754257297463
1.387,0.6334,0.0101502140728266,0.210964031625475
1.3056,0.5371,0.0108603113536416,0.289198121998383
1.4357,0.696,0.0118210312041561,0.334249727058149
1.5476,0.8541,0.0110273930667746,0.443496678704493
1.5698,0.888,0.00960719850514451,0.737799798443359
1.5229,0.8174,0.00810346308694798,1
1.5776,0.9,0.00810346308694798,1
