susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00652601484716595,0.00126049376793196
0.3537,0.0152,0.00633519569958799,0.000882345637552372
0.3998,0.0213,0.0035492361449499,0.0119746907953536
0.4318,0.0262,0.00286228721366927,0.00655456759324619
0.6081,0.0668,0.00228982977093542,0.00756296260759176
0.7004,0.0982,0.00160288083965479,0.0158822214759427
0.7152,0.1039,0.00240432125948219,0.0147477770848039
0.6895,0.0941,0.00343474465640313,0.0158822214759427
0.7075,0.1009,0.00457965954187084,0.0236972828371208
0.766,0.1253,0.00618254038152563,0.026344319749778
0.8963,0.1925,0.00622070421104122,0.0402097511970295
1.0018,0.2607,0.0059153935749165,0.0715960460185353
1.0455,0.2929,0.00797624036875838,0.123402339880539
1.307,0.5387,0.00942646589035081,0.116091476026533
1.387,0.6334,0.00927381057228845,0.208359619839153
1.3056,0.5371,0.00992259567405349,0.285627887813382
1.4357,0.696,0.0108003637529121,0.33012331782138
1.5476,0.8541,0.0100752509921158,0.438021584356356
1.5698,0.888,0.00877768078858578,0.728691447241466
1.5229,0.8174,0.00740378292602452,1
1.5776,0.9,0.00740378292602452,1
