susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0107874169366324,0.00146426507832379
0.3537,0.0152,0.0104719953887776,0.00102498555482665
0.3998,0.0213,0.00586684079009831,0.013910518244076
0.4318,0.0262,0.00473132321782122,0.0076141784072837
0.6081,0.0668,0.00378505857425698,0.00878559046994273
0.7004,0.0982,0.00264954100197988,0.0184497399868797
0.7152,0.1039,0.00397431150296982,0.0171319014163883
0.6895,0.0941,0.00567758786138546,0.0184497399868797
0.7075,0.1009,0.00757011714851395,0.0275281834724872
0.766,0.1253,0.0102196581504938,0.0306031401369672
0.8963,0.1925,0.0102827424600648,0.0467100559985289
1.0018,0.2607,0.00977806798349719,0.0831702564487912
1.0455,0.2929,0.0131846207003285,0.143351551167899
1.307,0.5387,0.0155818244640246,0.134858813713621
1.387,0.6334,0.0153294872257408,0.242043017446922
1.3056,0.5371,0.0164019204884469,0.331802466748171
1.4357,0.696,0.0178528596085787,0.383491024013
1.5476,0.8541,0.0166542577267307,0.508832114717517
1.5698,0.888,0.0145093912013184,0.846491641778982
1.5229,0.8174,0.0122383560567642,1
1.5776,0.9,0.0122383560567642,1
