susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00667057991995052,0.00126973341118548
0.3537,0.0152,0.00647553372346074,0.000888813387829837
0.3998,0.0213,0.00362785925470993,0.0120624674062621
0.4318,0.0262,0.00292569294734672,0.0066026137381645
0.6081,0.0668,0.00234055435787737,0.00761840046711289
0.7004,0.0982,0.00163838805051416,0.0159986409809371
0.7152,0.1039,0.00245758207577124,0.0148558809108701
0.6895,0.0941,0.00351083153681606,0.0159986409809371
0.7075,0.1009,0.00468110871575475,0.0238709881302871
0.766,0.1253,0.00631949676626891,0.0265374282937766
0.8963,0.1925,0.00635850600556687,0.0405044958168169
1.0018,0.2607,0.00604643209118322,0.0721208577553353
1.0455,0.2929,0.00815293101327286,0.124306900955059
1.307,0.5387,0.00963528210659519,0.116942447170183
1.387,0.6334,0.00947924514940337,0.20988693286896
1.3056,0.5371,0.0101424022174686,0.28772159097463
1.4357,0.696,0.0110396147213216,0.332543180389478
1.5476,0.8541,0.0102984391746605,0.441232360386955
1.5698,0.888,0.00897212503852994,0.734032885006327
1.5229,0.8174,0.00756779242380351,1
1.5776,0.9,0.00756779242380351,1
