susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00825237334040158,0.00129025257033732
0.3537,0.0152,0.00801107587430797,0.000903176799236127
0.3998,0.0213,0.00448813286934121,0.0122573994182046
0.4318,0.0262,0.0036194619914042,0.00670931336575408
0.6081,0.0668,0.00289556959312336,0.00774151542202394
0.7004,0.0982,0.00202689871518635,0.0162571823862503
0.7152,0.1039,0.00304034807277953,0.0150959550729467
0.6895,0.0941,0.00434335438968504,0.0162571823862503
0.7075,0.1009,0.00579113918624672,0.0242567483223417
0.766,0.1253,0.00781803790143308,0.0269662787200501
0.8963,0.1925,0.0078662973946518,0.0411590569937606
1.0018,0.2607,0.00748022144890202,0.07328634599516
1.0455,0.2929,0.010086234082713,0.126315726636024
1.307,0.5387,0.0119200948250245,0.118832261728068
1.387,0.6334,0.0117270568521496,0.21327874987676
1.3056,0.5371,0.0125474682368679,0.292371232438438
1.4357,0.696,0.0136574365808985,0.337917148171345
1.5476,0.8541,0.0127405062097428,0.44836276819222
1.5698,0.888,0.0110996834403062,0.745895010912007
1.5229,0.8174,0.0093623416844322,1
1.5776,0.9,0.0093623416844322,1
