susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00784169528588833,0.00134759735373023
0.3537,0.0152,0.00761240595004365,0.000943318147611158
0.3998,0.0213,0.0042647816467112,0.0128021748604371
0.4318,0.0262,0.00343934003767032,0.00700750623939718
0.6081,0.0668,0.00275147203013626,0.00808558412238136
0.7004,0.0982,0.00192603042109538,0.0169797266570009
0.7152,0.1039,0.00288904563164307,0.0157668890386436
0.6895,0.0941,0.00412720804520439,0.0169797266570009
0.7075,0.1009,0.00550294406027252,0.0253348302501283
0.766,0.1253,0.0074289744813679,0.0281647846929617
0.8963,0.1925,0.00747483234853683,0.0429883555839942
1.0018,0.2607,0.00710796941118533,0.0765435296918769
1.0455,0.2929,0.00958429423830797,0.131929780930189
1.307,0.5387,0.0113268931907276,0.124113716278554
1.387,0.6334,0.0111434617220518,0.222757842571606
1.3056,0.5371,0.0119230454639238,0.305365560355269
1.4357,0.696,0.0129777764088093,0.352935746941946
1.5476,0.8541,0.0121064769325995,0.468290080421254
1.5698,0.888,0.0105473094488557,0.779046030191444
1.5229,0.8174,0.0088964262307739,1
1.5776,0.9,0.0088964262307739,1
