susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00504162550964278,0.00114557648693092
0.3537,0.0152,0.00489420955906843,0.000801903540851641
0.3998,0.0213,0.00274193668068292,0.0108829766258437
0.4318,0.0262,0.00221123925861525,0.00595699773204076
0.6081,0.0668,0.0017689914068922,0.00687345892158549
0.7004,0.0982,0.00123829398482454,0.0144342637353295
0.7152,0.1039,0.00185744097723681,0.0134032448970917
0.6895,0.0941,0.00265348711033831,0.0144342637353295
0.7075,0.1009,0.00353798281378441,0.0215368379543012
0.766,0.1253,0.00477627679860895,0.0239425485768561
0.8963,0.1925,0.00480575998872382,0.0365438899330962
1.0018,0.2607,0.00456989446780486,0.065068744457676
1.0455,0.2929,0.00616198673400784,0.112151938070537
1.307,0.5387,0.00728234795837291,0.105507594446337
1.387,0.6334,0.00716441519791343,0.18936379328968
1.3056,0.5371,0.00766562942986622,0.259587631938545
1.4357,0.696,0.00834374280250823,0.300026481927207
1.5476,0.8541,0.0077835621903257,0.398087829208493
1.5698,0.888,0.00678113372642012,0.662257767094762
1.5229,0.8174,0.00571973888228479,1
1.5776,0.9,0.00571973888228479,0.911764325948315
