susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00567731100541603,0.00119183131427256
0.3537,0.0152,0.00551130775964363,0.000834281919990789
0.3998,0.0213,0.00308766037136661,0.0113223974855893
0.4318,0.0262,0.00249004868658598,0.00619752283421729
0.6081,0.0668,0.00199203894926878,0.00715098788563533
0.7004,0.0982,0.00139442726448815,0.0150170745598342
0.7152,0.1039,0.00209164089673222,0.0139444263769889
0.6895,0.0941,0.00298805842390317,0.0150170745598342
0.7075,0.1009,0.00398407789853756,0.022406428708324
0.766,0.1253,0.00537850516302571,0.0249092744682964
0.8963,0.1925,0.00541170581218019,0.0380194189252945
1.0018,0.2607,0.00514610061894435,0.0676960186506812
1.0455,0.2929,0.00693893567328626,0.116680285667283
1.307,0.5387,0.00820056034115649,0.109767664044502
1.387,0.6334,0.00806775774453857,0.197009716249253
1.3056,0.5371,0.00863216878016472,0.270068975814161
1.4357,0.696,0.00939578371071776,0.312140621207982
1.5476,0.8541,0.00876497137678264,0.414161381709713
1.5698,0.888,0.00763614930553033,0.688997682780965
1.5229,0.8174,0.00644092593596906,1
1.5776,0.9,0.00644092593596906,0.948578543029527
