susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00994007855015029,0.00137281405192323
0.3537,0.0152,0.00964943297850847,0.00096096983634626
0.3998,0.0213,0.00540600763253788,0.0130417334932707
0.4318,0.0262,0.00435968357462732,0.00713863307000079
0.6081,0.0668,0.00348774685970186,0.00823688431153937
0.7004,0.0982,0.0024414228017913,0.0172974570542327
0.7152,0.1039,0.00366213420268695,0.0160619244075018
0.6895,0.0941,0.00523162028955279,0.0172974570542327
0.7075,0.1009,0.00697549371940372,0.0258089041761567
0.766,0.1253,0.00941691652119502,0.0286918136851955
0.8963,0.1925,0.00947504563552338,0.043792768256351
1.0018,0.2607,0.00901001272089647,0.0779758381492394
1.0455,0.2929,0.0121489848946281,0.134398495683284
1.307,0.5387,0.014357891239106,0.126436174182129
1.387,0.6334,0.0141253747817925,0.22692616278291
1.3056,0.5371,0.0151135697253747,0.311079664165804
1.4357,0.696,0.0164505393549271,0.359540000198694
1.5476,0.8541,0.0153460861826882,0.477052883043322
1.5698,0.888,0.0133696962955238,0.793623803416819
1.5229,0.8174,0.0112770481797027,1
1.5776,0.9,0.0112770481797027,1
