susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00753851328000522,0.00134115181007977
0.3537,0.0152,0.00731808891509279,0.000938806267055838
0.3998,0.0213,0.00409989318737126,0.0127409421957578
0.4318,0.0262,0.0033063654736865,0.0069739894124148
0.6081,0.0668,0.0026450923789492,0.00804691086047861
0.7004,0.0982,0.00185156466526444,0.0168985128070051
0.7152,0.1039,0.00277734699789666,0.0156914761779333
0.6895,0.0941,0.0039676385684238,0.0168985128070051
0.7075,0.1009,0.0052901847578984,0.0252136540294996
0.766,0.1253,0.00714174942316284,0.0280300728306672
0.8963,0.1925,0.00718583429614533,0.0427827427415446
1.0018,0.2607,0.00683315531228543,0.0761774228125309
1.0455,0.2929,0.00921373845333972,0.131298762206809
1.307,0.5387,0.0108889636266742,0.123520081708347
1.387,0.6334,0.0107126241347443,0.221692394206186
1.3056,0.5371,0.0114620669754465,0.303905000164076
1.4357,0.696,0.0124760190540437,0.351247659059891
1.5476,0.8541,0.0116384064673765,0.46605025400272
1.5698,0.888,0.0101395207859719,0.775319861407114
1.5229,0.8174,0.00855246535860242,1
1.5776,0.9,0.00855246535860242,1
