susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0062573726529564,0.00124295486032466
0.3537,0.0152,0.00607440854029685,0.000870068402227264
0.3998,0.0213,0.00340313249546751,0.0118080711730843
0.4318,0.0262,0.00274446168989316,0.00646336527368825
0.6081,0.0668,0.00219556935191452,0.00745772916194798
0.7004,0.0982,0.00153689854634017,0.0156612312400908
0.7152,0.1039,0.00230534781951025,0.0145425718657986
0.6895,0.0941,0.00329335402787179,0.0156612312400908
0.7075,0.1009,0.00439113870382905,0.0233675513741037
0.766,0.1253,0.00592803725016922,0.0259777565807855
0.8963,0.1925,0.00596463007270113,0.0396502600443567
1.0018,0.2607,0.00567188749244586,0.0705998360664409
1.0455,0.2929,0.00764789990916893,0.121685280825785
1.307,0.5387,0.00903842716538146,0.114476142635901
1.387,0.6334,0.00889205587525383,0.205460438411667
1.3056,0.5371,0.00951413385829627,0.281653571349569
1.4357,0.696,0.0103557687765302,0.325529877919029
1.5476,0.8541,0.00966050514842391,0.43192681396282
1.5698,0.888,0.00841634918233901,0.718552204753688
1.5229,0.8174,0.0070990075711903,1
1.5776,0.9,0.0070990075711903,0.989267773332399
