susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00716660284733612,0.0013187237199298
0.3537,0.0152,0.00695705305647834,0.00092310660395086
0.3998,0.0213,0.00389762610995473,0.0125278753393331
0.4318,0.0262,0.00314324686286672,0.00685736334363496
0.6081,0.0668,0.00251459749029338,0.0079123423195788
0.7004,0.0982,0.00176021824320536,0.0166159188711155
0.7152,0.1039,0.00264032736480805,0.0154290675231787
0.6895,0.0941,0.00377189623544006,0.0166159188711155
0.7075,0.1009,0.00502919498058675,0.0247920059346802
0.766,0.1253,0.00678941322379212,0.0275613257465328
0.8963,0.1925,0.00683132318196367,0.0420672866657606
1.0018,0.2607,0.00649604351659122,0.0749035072920126
1.0455,0.2929,0.00875918125785526,0.129103052181127
1.307,0.5387,0.0103517596683744,0.121454454605535
1.387,0.6334,0.0101841198356882,0.217985030904396
1.3056,0.5371,0.0108965891246046,0.298822794936093
1.4357,0.696,0.0118605181625504,0.345373742249615
1.5476,0.8541,0.0110642289572909,0.458256492675605
1.5698,0.888,0.00963929037945794,0.762354182491417
1.5229,0.8174,0.00813053188528192,1
1.5776,0.9,0.00813053188528192,1
