susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00792305133838501,0.0013635786582199
0.3537,0.0152,0.00769138317059597,0.00095450506075393
0.3998,0.0213,0.00430902792087606,0.012953997253089
0.4318,0.0262,0.00347502251683553,0.00709060902274348
0.6081,0.0668,0.00278001801346842,0.0081814719493194
0.7004,0.0982,0.0019460126094279,0.0171810910935707
0.7152,0.1039,0.00291901891414184,0.0159538703011728
0.6895,0.0941,0.00417002702020264,0.0171810910935707
0.7075,0.1009,0.00556003602693685,0.0256352787745341
0.766,0.1253,0.00750604863636474,0.0284987939567959
0.8963,0.1925,0.00755238226992255,0.0434981591972148
1.0018,0.2607,0.00718171320146009,0.0774512677868903
1.0455,0.2929,0.00968372941358168,0.133494350639728
1.307,0.5387,0.0114444074887783,0.125585594422053
1.387,0.6334,0.0112590729545471,0.225399552203749
1.3056,0.5371,0.0120467447250298,0.308986923952629
1.4357,0.696,0.0131124182968594,0.357121250587792
1.5476,0.8541,0.0122320792592611,0.473843583731415
1.5698,0.888,0.0106567357182956,0.788284822316924
1.5229,0.8174,0.00898872491021457,1
1.5776,0.9,0.00898872491021457,1
