susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00971865363204974,0.0013625438209283
0.3537,0.0152,0.00943448247321788,0.000953780674649812
0.3998,0.0213,0.00528558355427267,0.0129441662988189
0.4318,0.0262,0.00426256738247796,0.00708522786882717
0.6081,0.0668,0.00341005390598236,0.00817526292556982
0.7004,0.0982,0.00238703773418766,0.0171680521436966
0.7152,0.1039,0.00358055660128148,0.0159417627048611
0.6895,0.0941,0.00511508085897355,0.0171680521436966
0.7075,0.1009,0.00682010781196473,0.0256158238334521
0.766,0.1253,0.00920714554615239,0.0284771658574015
0.8963,0.1925,0.00926397977791876,0.0434651478876129
1.0018,0.2607,0.00880930592378778,0.0773924890287276
1.0455,0.2929,0.0118783544391719,0.133393040068881
1.307,0.5387,0.0140380552462941,0.125490285907497
1.387,0.6334,0.0138107183192286,0.225228493599448
1.3056,0.5371,0.0147769002592569,0.308752429822353
1.4357,0.696,0.0160840875898835,0.356850226701123
1.5476,0.8541,0.0150042371863224,0.473483977772585
1.5698,0.888,0.0130718733062657,0.787686582878652
1.5229,0.8174,0.0110258409626763,1
1.5776,0.9,0.0110258409626763,1
