susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00711318006935243,0.00127448624005186
0.3537,0.0152,0.00690519234802634,0.000892140368036302
0.3998,0.0213,0.00386857161666536,0.0121076192804927
0.4318,0.0262,0.00311981581989142,0.00662732844826967
0.6081,0.0668,0.00249585265591313,0.00764691744031116
0.7004,0.0982,0.00174709685913919,0.0160585266246534
0.7152,0.1039,0.00262064528870879,0.0149114890086068
0.6895,0.0941,0.0037437789838697,0.0160585266246534
0.7075,0.1009,0.00499170531182627,0.023960341312975
0.766,0.1253,0.00673880217096546,0.0266367624170839
0.8963,0.1925,0.00678039971523068,0.0406561110576543
1.0018,0.2607,0.00644761936110893,0.0723908184349456
1.0455,0.2929,0.00869388675143075,0.124772202901077
1.307,0.5387,0.0102745934335091,0.117380182708776
1.387,0.6334,0.0101082032564482,0.210672575480572
1.3056,0.5371,0.0108153615089569,0.288798581995751
1.4357,0.696,0.0117721050270569,0.333787946269582
1.5476,0.8541,0.0109817516860178,0.442883968418021
1.5698,0.888,0.00956743518100035,0.73678049537398
1.5229,0.8174,0.00806992358745247,1
1.5776,0.9,0.00806992358745247,1
