susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00734735149367879,0.0013186628390901
0.3537,0.0152,0.00713251665468233,0.000923063987363069
0.3998,0.0213,0.00399592800533408,0.0125272969713559
0.4318,0.0262,0.00322252258494684,0.00685704676326852
0.6081,0.0668,0.00257801806795747,0.00791197703454059
0.7004,0.0982,0.00180461264757023,0.0166151517725352
0.7152,0.1039,0.00270691897135534,0.0154283552173542
0.6895,0.0941,0.0038670271019362,0.0166151517725352
0.7075,0.1009,0.00515603613591494,0.0247908613748939
0.766,0.1253,0.00696064878348517,0.0275600533369831
0.8963,0.1925,0.00700361575128446,0.0420653445669742
1.0018,0.2607,0.00665988000889013,0.0749000492603176
1.0455,0.2929,0.00898009627005185,0.129097091946921
1.307,0.5387,0.0106128410464249,0.121448847480198
1.387,0.6334,0.0104409731752278,0.217974967301593
1.3056,0.5371,0.0111714116278157,0.298808999337816
1.4357,0.696,0.0121596518871994,0.345357797557697
1.5476,0.8541,0.0113432794990129,0.458235336583809
1.5698,0.888,0.00988240259383697,0.762318987277986
1.5229,0.8174,0.00833559175306249,1
1.5776,0.9,0.00833559175306249,1
