susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0057925858969157,0.00120794420951052
0.3537,0.0152,0.00562321204028074,0.000845560946657361
0.3998,0.0213,0.0031503537334103,0.0114754699903499
0.4318,0.0262,0.00254060784952443,0.00628130988945468
0.6081,0.0668,0.00203248627961954,0.0072476652570631
0.7004,0.0982,0.00142274039573368,0.0152200970398325
0.7152,0.1039,0.00213411059360052,0.014132947251273
0.6895,0.0941,0.00304872941942932,0.0152200970398325
0.7075,0.1009,0.00406497255923909,0.0227093511387977
0.766,0.1253,0.00548771295497277,0.0252460339787698
0.8963,0.1925,0.00552158772629976,0.0385334202833855
1.0018,0.2607,0.00525058955568382,0.0686112311001973
1.0455,0.2929,0.00707982720734142,0.11825773811108
1.307,0.5387,0.00836706851776713,0.111251661695919
1.387,0.6334,0.00823156943245916,0.199673177832088
1.3056,0.5371,0.00880744054501803,0.273720157875083
1.4357,0.696,0.00958656028553885,0.316360588470804
1.5476,0.8541,0.008942939630326,0.419760612804904
1.5698,0.888,0.00779119740520826,0.698312547518029
1.5229,0.8174,0.00657170563743653,1
1.5776,0.9,0.00657170563743653,0.96140279634942
