susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00620419767965629,0.00120713009528164
0.3537,0.0152,0.00602278839077745,0.000844991066697149
0.3998,0.0213,0.0033742127731464,0.0114677359051756
0.4318,0.0262,0.00272113933318258,0.00627707649546454
0.6081,0.0668,0.00217691146654607,0.00724278057168985
0.7004,0.0982,0.00152383802658225,0.0152098392005487
0.7152,0.1039,0.00228575703987337,0.0141234221147952
0.6895,0.0941,0.0032653671998191,0.0152098392005487
0.7075,0.1009,0.00435382293309214,0.0226940457912949
0.766,0.1253,0.00587766095967438,0.0252290189913863
0.8963,0.1925,0.00591394281745015,0.0385074500394844
1.0018,0.2607,0.00562368795524401,0.0685649894119972
1.0455,0.2929,0.00758290827513547,0.118178036328073
1.307,0.5387,0.00896161887061464,0.111176681775439
1.387,0.6334,0.00881649143951157,0.199538604750055
1.3056,0.5371,0.00943328302169963,0.27353567959082
1.4357,0.696,0.0102677657505423,0.316147371954262
1.5476,0.8541,0.0095784104528027,0.41947770811037
1.5698,0.888,0.00834482728842659,0.697841908082317
1.5229,0.8174,0.00703868040849895,1
1.5776,0.9,0.00703868040849895,0.960754842834659
