susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00773879764774063,0.00135292545805921
0.3537,0.0152,0.00751251701476576,0.000947047820641446
0.3998,0.0213,0.00420881977333263,0.0128527918515625
0.4318,0.0262,0.00339420949462308,0.00703521238190788
0.6081,0.0668,0.00271536759569847,0.00811755274835525
0.7004,0.0982,0.00190075731698893,0.017046860771546
0.7152,0.1039,0.00285113597548339,0.0158292278592927
0.6895,0.0941,0.0040730513935477,0.017046860771546
0.7075,0.1009,0.00543073519139694,0.0254349986115131
0.766,0.1253,0.00733149250838586,0.0282761420734375
0.8963,0.1925,0.00737674863498084,0.0431583221120887
1.0018,0.2607,0.00701469962222104,0.076846166017763
1.0455,0.2929,0.00945853045834966,0.132451402343997
1.307,0.5387,0.0111782632689587,0.124604434687253
1.387,0.6334,0.0109972387625788,0.223638578217187
1.3056,0.5371,0.0117665929146934,0.306572908796217
1.4357,0.696,0.0128074838263778,0.354331177465707
1.5476,0.8541,0.0119476174210733,0.470141596675575
1.5698,0.888,0.0104089091168441,0.782126207304028
1.5229,0.8174,0.00877968855942505,1
1.5776,0.9,0.00877968855942505,1
