susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00801563438519346,0.00132625341914432
0.3537,0.0152,0.0077812591107726,0.000928377393401026
0.3998,0.0213,0.00435938010422802,0.0125994074818711
0.4318,0.0262,0.00351562911631292,0.00689651777955048
0.6081,0.0668,0.00281250329305034,0.00795752051486594
0.7004,0.0982,0.00196875230513524,0.0167107930812185
0.7152,0.1039,0.00295312845770285,0.0155171650039886
0.6895,0.0941,0.00421875493957551,0.0167107930812185
0.7075,0.1009,0.00562500658610068,0.0249335642799133
0.766,0.1253,0.00759375889123591,0.0277186964601163
0.8963,0.1925,0.00764063394612008,0.0423074840707039
1.0018,0.2607,0.0072656335070467,0.0753311942073975
1.0455,0.2929,0.00979688647079201,0.129840209734229
1.307,0.5387,0.0115781385563906,0.122147939903192
1.387,0.6334,0.0113906383368539,0.219229690184557
1.3056,0.5371,0.0121875142698848,0.300529024778104
1.4357,0.696,0.0132656405322208,0.347345770473898
1.5476,0.8541,0.0123750144894215,0.460873063152652
1.5698,0.888,0.0107812626233596,0.766707101607333
1.5229,0.8174,0.00909376064752943,1
1.5776,0.9,0.00909376064752943,1
