susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00524216490158312,0.00116056852844333
0.3537,0.0152,0.00508888522609824,0.000812397969910329
0.3998,0.0213,0.00285100196401889,0.0110254010202116
0.4318,0.0262,0.0022991951322733,0.0060349563479053
0.6081,0.0668,0.00183935610581864,0.00696341117065996
0.7004,0.0982,0.00128754927407305,0.0146231634583859
0.7152,0.1039,0.00193132391110957,0.0135786517827869
0.6895,0.0941,0.00275903415872796,0.0146231634583859
0.7075,0.1009,0.00367871221163728,0.0218186883347346
0.766,0.1253,0.00496626148571033,0.0242558822444655
0.8963,0.1925,0.0049969174208073,0.0370221360573421
1.0018,0.2607,0.00475166994003149,0.065920292415581
1.0455,0.2929,0.00640709043526826,0.113619658934602
1.307,0.5387,0.0075720159689534,0.10688836146963
1.387,0.6334,0.00744939222856549,0.191841977751682
1.3056,0.5371,0.00797054312521411,0.262984828545258
1.4357,0.696,0.00867562963244458,0.303952897599307
1.5476,0.8541,0.00809316686560202,0.403297563634056
1.5698,0.888,0.00705086507230479,0.670924666293088
1.5229,0.8174,0.0059472514088136,1
1.5776,0.9,0.0059472514088136,0.923696491788044
