susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00669344621099372,0.00126757201182644
0.3537,0.0152,0.00649773140950268,0.000887300408278509
0.3998,0.0213,0.00364029530773343,0.0120419341123512
0.4318,0.0262,0.00293572202236567,0.00659137446149749
0.6081,0.0668,0.00234857761789253,0.00760543207095864
0.7004,0.0982,0.00164400433252477,0.0159714073490132
0.7152,0.1039,0.00246600649878716,0.0148305925383694
0.6895,0.0941,0.0035228664268388,0.0159714073490132
0.7075,0.1009,0.00469715523578507,0.0238303538223371
0.766,0.1253,0.00634115956830984,0.0264922550471726
0.8963,0.1925,0.00638030252860805,0.0404355471772635
1.0018,0.2607,0.00606715884622238,0.0719980902717419
1.0455,0.2929,0.00818087870232566,0.124095299957809
1.307,0.5387,0.0096683111936576,0.116743382289215
1.387,0.6334,0.00951173935246477,0.209529653554911
1.3056,0.5371,0.0101771696775343,0.287231817879872
1.4357,0.696,0.0110774577643931,0.331977109897345
1.5476,0.8541,0.0103337415187272,0.440481274109688
1.5698,0.888,0.00900288086858805,0.732783380036865
1.5229,0.8174,0.00759373429785253,1
1.5776,0.9,0.00759373429785253,1
