susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00569534138773503,0.00120114646990908
0.3537,0.0152,0.00552881093780126,0.000840802528936357
0.3998,0.0213,0.00309746636876818,0.0114108914641363
0.4318,0.0262,0.00249795674900659,0.00624596164352722
0.6081,0.0668,0.00199836539920527,0.00720687881945449
0.7004,0.0982,0.00139885577944369,0.0151344455208544
0.7152,0.1039,0.00209828366916554,0.0140534136979363
0.6895,0.0941,0.00299754809880791,0.0151344455208544
0.7075,0.1009,0.00399673079841055,0.0225815536342907
0.766,0.1253,0.00539558657785424,0.0251039612210998
0.8963,0.1925,0.005428892667841,0.0383165723900997
1.0018,0.2607,0.00516244394794696,0.0682251194908358
1.0455,0.2929,0.00696097280723171,0.117592239404099
1.307,0.5387,0.00822660422672838,0.110625589878626
1.387,0.6334,0.00809337986678136,0.198549511475971
1.3056,0.5371,0.00865958339655619,0.272179790081398
1.4357,0.696,0.00942562346625155,0.314580260469188
1.5476,0.8541,0.00879280775650321,0.417398398293406
1.5698,0.888,0.00766040069695355,0.69438277425444
1.5229,0.8174,0.00646138145743039,1
1.5776,0.9,0.00646138145743039,0.955992475400638
