susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00651421481652935,0.0012546675246245
0.3537,0.0152,0.00632374069908697,0.000878267267237151
0.3998,0.0213,0.00354281858442824,0.0119193414839328
0.4318,0.0262,0.00285711176163568,0.00652427112804741
0.6081,0.0668,0.00228568940930854,0.00752800514774701
0.7004,0.0982,0.00159998258651598,0.0158088108102687
0.7152,0.1039,0.00239997387977397,0.0146796100381067
0.6895,0.0941,0.00342853411396281,0.0158088108102687
0.7075,0.1009,0.00457137881861709,0.0235877494629406
0.766,0.1253,0.00617136140513307,0.0262225512646521
0.8963,0.1925,0.00620945622862154,0.0400238940355216
1.0018,0.2607,0.00590469764071374,0.0712651153986717
1.0455,0.2929,0.00796181810909143,0.122831950660739
1.307,0.5387,0.0094094214016535,0.115554879017917
1.387,0.6334,0.0092570421076996,0.20739654182043
1.3056,0.5371,0.00990465410700369,0.284307661079912
1.4357,0.696,0.0107808350472386,0.328597424699157
1.5476,0.8541,0.0100570334009576,0.435996964807014
1.5698,0.888,0.00876180940234942,0.725323295985424
1.5229,0.8174,0.00739039575676429,1
1.5776,0.9,0.00739039575676429,0.998589882848641
