susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00516732380647364,0.00116281673785382
0.3537,0.0152,0.00501623246710306,0.000813971716497677
0.3998,0.0213,0.00281029891229268,0.0110467590096113
0.4318,0.0262,0.00226637009055861,0.00604664703683989
0.6081,0.0668,0.00181309607244689,0.00697690042712295
0.7004,0.0982,0.00126916725071282,0.0146514908969582
0.7152,0.1039,0.00190375087606923,0.0136049558328897
0.6895,0.0941,0.00271964410867034,0.0146514908969582
0.7075,0.1009,0.00362619214489378,0.0218609546716519
0.766,0.1253,0.0048953593956066,0.0243028698211449
0.8963,0.1925,0.00492557766348072,0.037093853937537
1.0018,0.2607,0.0046838315204878,0.0660479907100972
1.0455,0.2929,0.00631561798569,0.113839758635889
1.307,0.5387,0.00746391216490636,0.107095421556337
1.387,0.6334,0.00734303909340991,0.192213606767237
1.3056,0.5371,0.00785674964726986,0.263494272797677
1.4357,0.696,0.0085517698083745,0.304541703643917
1.5476,0.8541,0.00797762271876632,0.404078816404204
1.5698,0.888,0.00695020161104641,0.672224356153296
1.5229,0.8174,0.00586234396757828,1
1.5776,0.9,0.00586234396757828,0.925485841657859
