susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0065526283986302,0.00126929336127938
0.3537,0.0152,0.00636103107703282,0.000888505352895565
0.3998,0.0213,0.00356371018171116,0.0120582869321541
0.4318,0.0262,0.00287395982396061,0.00660032547865277
0.6081,0.0668,0.00229916785916849,0.00761576016767627
0.7004,0.0982,0.00160941750141794,0.0159930963521202
0.7152,0.1039,0.00241412625212691,0.0148507323269687
0.6895,0.0941,0.00344875178875273,0.0159930963521202
0.7075,0.1009,0.00459833571833698,0.0238627151920523
0.766,0.1253,0.00620775321975492,0.026528231250739
0.8963,0.1925,0.0062460726840744,0.0404904582248122
1.0018,0.2607,0.0059395169695186,0.0720958629206687
1.0455,0.2929,0.00800876804277024,0.124263820069251
1.307,0.5387,0.00946490768691028,0.116901918573831
1.387,0.6334,0.00931162982963239,0.209814192619481
1.3056,0.5371,0.00996306072306346,0.287621875665907
1.4357,0.696,0.0108444084024114,0.332427931319069
1.5476,0.8541,0.0101163385803414,0.441079443044584
1.5698,0.888,0.00881347679347921,0.733778492155609
1.5229,0.8174,0.00743397607797812,1
1.5776,0.9,0.00743397607797812,1
