susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0058004470196671,0.00120705887375351
0.3537,0.0152,0.00563084330564174,0.000844941211627454
0.3998,0.0213,0.00315462908087158,0.0114670593006583
0.4318,0.0262,0.00254405571038031,0.00627670614351823
0.6081,0.0668,0.00203524456830424,0.00724235324252104
0.7004,0.0982,0.00142467119781297,0.0152089418092942
0.7152,0.1039,0.00213700679671946,0.014122588822916
0.6895,0.0941,0.00305286685245637,0.0152089418092942
0.7075,0.1009,0.00407048913660849,0.0226927068265659
0.766,0.1253,0.00549516033442146,0.0252275304614483
0.8963,0.1925,0.00552908107722653,0.0385051780727368
1.0018,0.2607,0.00525771513478596,0.0685609440291992
1.0455,0.2929,0.00708943524625979,0.118171063740468
1.307,0.5387,0.00837842347285247,0.111170122272698
1.387,0.6334,0.00824274050163219,0.199526831831455
1.3056,0.5371,0.00881939312931839,0.273519540792545
1.4357,0.696,0.00959957021383502,0.316128719036043
1.5476,0.8541,0.00895507610053868,0.419452958629343
1.5698,0.888,0.00780177084516627,0.697800734916902
1.5229,0.8174,0.00658062410418372,1
1.5776,0.9,0.00658062410418372,0.960698157620416
