susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00766909893062422,0.00125910869730365
0.3537,0.0152,0.00744485627183404,0.000881376088112554
0.3998,0.0213,0.00417091345349739,0.0119615326243847
0.4318,0.0262,0.00336363988185273,0.00654736522597897
0.6081,0.0668,0.00269091190548218,0.00755465218382189
0.7004,0.0982,0.00188363833383753,0.015864769586026
0.7152,0.1039,0.00282545750075629,0.0147315717584527
0.6895,0.0941,0.00403636785822328,0.015864769586026
0.7075,0.1009,0.00538182381096437,0.0236712435093086
0.766,0.1253,0.0072654621448019,0.0263153717736463
0.8963,0.1925,0.00731031067655993,0.0401655674439864
1.0018,0.2607,0.00695152242249564,0.0715173740068473
1.0455,0.2929,0.00937334313742961,0.123266741466027
1.307,0.5387,0.011077587344235,0.115963911021666
1.387,0.6334,0.0108981932172028,0.208130667664293
1.3056,0.5371,0.0116606182570895,0.285314030809007
1.4357,0.696,0.0126921344875243,0.329760567823826
1.5476,0.8541,0.0118400123841216,0.437540272313018
1.5698,0.888,0.0103151623043484,0.727890737911239
1.5229,0.8174,0.00870061516105906,1
1.5776,0.9,0.00870061516105906,1
