susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00705699030671932,0.00126008171297677
0.3537,0.0152,0.00685064556090881,0.000882057199083738
0.3998,0.0213,0.00383801227207542,0.0119707762732793
0.4318,0.0262,0.0030951711871576,0.0065524249074792
0.6081,0.0668,0.00247613694972608,0.00756049027786061
0.7004,0.0982,0.00173329586480825,0.0158770295835073
0.7152,0.1039,0.00259994379721238,0.0147429560418282
0.6895,0.0941,0.00371420542458912,0.0158770295835073
0.7075,0.1009,0.00495227389945215,0.0236895362039633
0.766,0.1253,0.00668556976426041,0.0263357078012145
0.8963,0.1925,0.00672683871342251,0.0401966066439589
1.0018,0.2607,0.0063966871201257,0.0715726412970805
1.0455,0.2929,0.00862521037487917,0.123361999700426
1.307,0.5387,0.010193430443039,0.11605352576516
1.387,0.6334,0.0100283546463906,0.20829150715506
1.3056,0.5371,0.0107299267821463,0.285534516160536
1.4357,0.696,0.0116791126128747,0.330015400628616
1.5476,0.8541,0.0108950025787947,0.437878395259427
1.5698,0.888,0.0094918583072833,0.72845323827187
1.5229,0.8174,0.00800617613744765,1
1.5776,0.9,0.00800617613744765,1
