susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00715306961275748,0.00130693597480119
0.3537,0.0152,0.0069439155305131,0.00091485518236083
0.3998,0.0213,0.00389026592974529,0.0124158917606113
0.4318,0.0262,0.00313731123366556,0.00679606706896617
0.6081,0.0668,0.00250984898693245,0.00784161584880712
0.7004,0.0982,0.00175689429085271,0.0164673932824949
0.7152,0.1039,0.00263534143627907,0.0152911509051739
0.6895,0.0941,0.00376477348039867,0.0164673932824949
0.7075,0.1009,0.0050196979738649,0.0245703963262623
0.766,0.1253,0.00677659226471761,0.0273149618733448
0.8963,0.1925,0.00681842308116648,0.0416912575961578
1.0018,0.2607,0.00648377654957549,0.0742339633687074
1.0455,0.2929,0.00874264063781469,0.127949031933036
1.307,0.5387,0.0103322116628719,0.120368803279189
1.387,0.6334,0.0101648883970764,0.216036516634636
1.3056,0.5371,0.0108760122767073,0.296151691889949
1.4357,0.696,0.0118381210550314,0.342286531800431
1.5476,0.8541,0.0110433355425028,0.454160251243412
1.5698,0.888,0.00962108778324105,0.755539687032566
1.5229,0.8174,0.00811517839108158,1
1.5776,0.9,0.00811517839108158,1
