susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00469345490474032,0.0011185741530628
0.3537,0.0152,0.0045562193812099,0.000783001907143959
0.3998,0.0213,0.00255258073766579,0.0106264544540966
0.4318,0.0262,0.00205853285295628,0.00581658559592655
0.6081,0.0668,0.00164682628236502,0.00671144491837679
0.7004,0.0982,0.00115277839765552,0.0140940343285913
0.7152,0.1039,0.00172916759648327,0.0130873175908347
0.6895,0.0941,0.00247023942354754,0.0140940343285913
0.7075,0.1009,0.00329365256473005,0.0210291940775806
0.766,0.1253,0.00444643096238556,0.0233781997990125
0.8963,0.1925,0.00447387806709165,0.0356825154827033
1.0018,0.2607,0.00425430122944298,0.0635350118939669
1.0455,0.2929,0.0057364448835715,0.109508409584848
1.307,0.5387,0.00677943486240268,0.103020679497084
1.387,0.6334,0.00666964644357835,0.184900307501281
1.3056,0.5371,0.00713624722358177,0.25346890308403
1.4357,0.696,0.00776753063182169,0.292954570687147
1.5476,0.8541,0.0072460356424061,0.388704518189322
1.5698,0.888,0.00631283408239926,0.646647717885603
1.5229,0.8174,0.00532473831298024,1
1.5776,0.9,0.00532473831298024,0.890273168422681
