susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00551087481867057,0.00118662860607884
0.3537,0.0152,0.00534973812806616,0.000830640024255191
0.3998,0.0213,0.00299714244524189,0.011272971757749
0.4318,0.0262,0.00241705035906604,0.00617046875160999
0.6081,0.0668,0.00193364028725283,0.00711977163647306
0.7004,0.0982,0.00135354820107698,0.0149515204365934
0.7152,0.1039,0.00203032230161547,0.0138835546911225
0.6895,0.0941,0.00290046043087925,0.0149515204365934
0.7075,0.1009,0.00386728057450566,0.0223086177942823
0.766,0.1253,0.00522082877558264,0.0248005378670478
0.8963,0.1925,0.00525305611370352,0.0378534525339151
1.0018,0.2607,0.00499523740873648,0.0674005048252783
1.0455,0.2929,0.00673551366726403,0.116170940535119
1.307,0.5387,0.00796015251585749,0.109288494619862
1.387,0.6334,0.00783124316337396,0.196149708584833
1.3056,0.5371,0.00837910791142893,0.268890042137466
1.4357,0.696,0.00912033668820918,0.310778031932049
1.5476,0.8541,0.00850801726391245,0.412353440612398
1.5698,0.888,0.00741228776780252,0.68598999717418
1.5229,0.8174,0.00625210359545082,1
1.5776,0.9,0.00625210359545082,0.944437707578152
