susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00586218789841691,0.00121276306040839
0.3537,0.0152,0.00569077889553922,0.000848934142285875
0.3998,0.0213,0.00318820745352499,0.0115212490738797
0.4318,0.0262,0.00257113504316531,0.00630636791412365
0.6081,0.0668,0.00205690803453225,0.00727657836245036
0.7004,0.0982,0.00143983562417257,0.0152808145611458
0.7152,0.1039,0.00215975343625886,0.0141893278067782
0.6895,0.0941,0.00308536205179837,0.0152808145611458
0.7075,0.1009,0.0041138160690645,0.0227999455356778
0.766,0.1253,0.00555365169323707,0.0253467479625354
0.8963,0.1925,0.00558793349381261,0.0386871416270278
1.0018,0.2607,0.00531367908920831,0.0688849418311968
1.0455,0.2929,0.00716489632028733,0.118729503613982
1.307,0.5387,0.00846760474215776,0.111695477863613
1.387,0.6334,0.00833047753985561,0.200469733885507
1.3056,0.5371,0.00891326814963975,0.274812109488542
1.4357,0.696,0.00970174956287711,0.317622645520958
1.5476,0.8541,0.0090503953519419,0.421435163491917
1.5698,0.888,0.00788481413237362,0.701098325222092
1.5229,0.8174,0.00665066931165427,1
1.5776,0.9,0.00665066931165427,0.96523811977904
