susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00622941903804677,0.00120876362898102
0.3537,0.0152,0.00604727228254832,0.000846134540286711
0.3998,0.0213,0.00338792965227105,0.0114832544753196
0.4318,0.0262,0.00273220133247665,0.00628557087070128
0.6081,0.0668,0.00218576106598132,0.00725258177388609
0.7004,0.0982,0.00153003274618693,0.0152304217251608
0.7152,0.1039,0.00229504911928039,0.0141425344590779
0.6895,0.0941,0.00327864159897198,0.0152304217251608
0.7075,0.1009,0.00437152213196264,0.0227247562248431
0.766,0.1253,0.00590155487814957,0.0252631598457032
0.8963,0.1925,0.00593798422924926,0.0385595597644944
1.0018,0.2607,0.00564654942045175,0.0686577741261217
1.0455,0.2929,0.00761373437983494,0.118337959277241
1.307,0.5387,0.00899804972162311,0.111327130229152
1.387,0.6334,0.00885233231722436,0.199808627870562
1.3056,0.5371,0.00947163128591906,0.273905838327098
1.4357,0.696,0.0103095063612119,0.316575194430128
1.5476,0.8541,0.00961734869031782,0.420045361070903
1.5698,0.888,0.0083787507529284,0.698786253913925
1.5229,0.8174,0.00706729411333961,1
1.5776,0.9,0.00706729411333961,0.96205497230599
