susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00740653627175342,0.00133327915738571
0.3537,0.0152,0.00718997088369046,0.000933295410169996
0.3998,0.0213,0.00402811621797116,0.0126661519951642
0.4318,0.0262,0.00324848082094448,0.00693305161840568
0.6081,0.0668,0.00259878465675559,0.00799967494431425
0.7004,0.0982,0.00181914925972891,0.0167993173830599
0.7152,0.1039,0.00272872388959337,0.0155993661414128
0.6895,0.0941,0.00389817698513338,0.0167993173830599
0.7075,0.1009,0.00519756931351117,0.0250656481588513
0.766,0.1253,0.00701671857324008,0.0278655343893613
0.8963,0.1925,0.00706003165085268,0.0425316051206041
1.0018,0.2607,0.00671352702995193,0.0757302561395082
1.0455,0.2929,0.00905243322103196,0.130528029508061
1.307,0.5387,0.0106983301703105,0.122795010395224
1.387,0.6334,0.0105250778598601,0.220391044715858
1.3056,0.5371,0.0112614001792742,0.302121057063602
1.4357,0.696,0.0122576009643638,0.349185811319317
1.5476,0.8541,0.0114346524897246,0.463314507191534
1.5698,0.888,0.00996200785089642,0.770768680884678
1.5229,0.8174,0.00840273705684306,1
1.5776,0.9,0.00840273705684306,1
