susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0052498014235688,0.00116897083028026
0.3537,0.0152,0.00509629845796737,0.000818279581196182
0.3998,0.0213,0.00285515516018654,0.0111052228876625
0.4318,0.0262,0.0023025444840214,0.00607864831745735
0.6081,0.0668,0.00184203558721712,0.00701382498168156
0.7004,0.0982,0.00128942491105199,0.0147290324615313
0.7152,0.1039,0.00193413736657798,0.013676958714279
0.6895,0.0941,0.00276305338082568,0.0147290324615313
0.7075,0.1009,0.00368407117443424,0.0219766516092689
0.766,0.1253,0.00497349608548623,0.0244314903528574
0.8963,0.1925,0.00500419667860652,0.0372901694859403
1.0018,0.2607,0.00475859193364423,0.0663975431599188
1.0455,0.2929,0.00641642396213964,0.114442244284437
1.307,0.5387,0.00758304650071049,0.107662213468812
1.387,0.6334,0.00746024412822935,0.193230878245327
1.3056,0.5371,0.0079821542112742,0.264888790141507
1.4357,0.696,0.00868826785304076,0.3061534604504
1.5476,0.8541,0.00810495658375534,0.40621736352239
1.5698,0.888,0.00706113641766564,0.675782036985018
1.5229,0.8174,0.00595591506533536,1
1.5776,0.9,0.00595591506533536,0.930383883820059
