susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00708255713212763,0.00127265467979935
0.3537,0.0152,0.00687546481832273,0.000890858275859544
0.3998,0.0213,0.00385191703677117,0.0120902194580938
0.4318,0.0262,0.00310638470707352,0.00661780433495661
0.6081,0.0668,0.00248510776565882,0.00763592807879609
0.7004,0.0982,0.00173957543596117,0.0160354489654718
0.7152,0.1039,0.00260936315394176,0.0148900597536524
0.6895,0.0941,0.00372766164848823,0.0160354489654718
0.7075,0.1009,0.00497021553131764,0.0239259079802278
0.766,0.1253,0.00670979096727881,0.0265984828078064
0.8963,0.1925,0.00675120943003979,0.0405976842855992
1.0018,0.2607,0.00641986172795195,0.072286785812603
1.0455,0.2929,0.00865645871704489,0.124592893152356
1.307,0.5387,0.0102303603019621,0.11721149600952
1.387,0.6334,0.0100646864509182,0.210369818570832
1.3056,0.5371,0.0107688003178549,0.288383550442532
1.4357,0.696,0.0117214249613574,0.333308260639449
1.5476,0.8541,0.0109344741688988,0.442247501230274
1.5698,0.888,0.00952624643502547,0.735721670392003
1.5229,0.8174,0.00803518177563018,1
1.5776,0.9,0.00803518177563018,1
