susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00847587433565595,0.00135116603539259
0.3537,0.0152,0.00822804175274204,0.000945816224774812
0.3998,0.0213,0.00460968604219885,0.0128360773362296
0.4318,0.0262,0.00371748874370875,0.00702606338404146
0.6081,0.0668,0.002973990994967,0.00810699621235553
0.7004,0.0982,0.0020817936964769,0.0170246920459466
0.7152,0.1039,0.00312269054471535,0.0158086426140933
0.6895,0.0941,0.0044609864924505,0.0170246920459466
0.7075,0.1009,0.005947981989934,0.0254019214653807
0.766,0.1253,0.0080297756864109,0.0282393701397051
0.8963,0.1925,0.00807934220299369,0.0431021965290236
1.0018,0.2607,0.00768281007033142,0.076746230810299
1.0455,0.2929,0.0103594019658017,0.132279154864934
1.307,0.5387,0.0122429295959475,0.124442391859657
1.387,0.6334,0.0120446635296164,0.223347745650395
1.3056,0.5371,0.0128872943115237,0.306174223619961
1.4357,0.696,0.0140273241929277,0.353870384669319
1.5476,0.8541,0.0130855603778548,0.469530197298925
1.5698,0.888,0.0114002988140402,0.781109085060456
1.5229,0.8174,0.00961590421705997,1
1.5776,0.9,0.00961590421705997,1
