susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00630069927678508,0.00121335658808106
0.3537,0.0152,0.00611646830377967,0.000849349611656739
0.3998,0.0213,0.00342669609790066,0.01152688758677
0.4318,0.0262,0.00276346459508117,0.00630945425802149
0.6081,0.0668,0.00221077167606494,0.00728013952848633
0.7004,0.0982,0.00154754017324546,0.0152882930098213
0.7152,0.1039,0.00232131025986819,0.0141962720805483
0.6895,0.0941,0.00331615751409741,0.0152882930098213
0.7075,0.1009,0.00442154335212988,0.0228111038559238
0.766,0.1253,0.00596908352537534,0.0253591526908941
0.8963,0.1925,0.00600592971997642,0.0387060751597857
1.0018,0.2607,0.00571116016316776,0.0689186542030039
1.0455,0.2929,0.00770085467162621,0.118787609973135
1.307,0.5387,0.00910101006646733,0.111750141762265
1.387,0.6334,0.00895362528806301,0.200567844009798
1.3056,0.5371,0.0095800105962814,0.274946602859167
1.4357,0.696,0.0104274730721063,0.317778090418428
1.5476,0.8541,0.00972739537468573,0.421641414358167
1.5698,0.888,0.00847462475824894,0.701441443569658
1.5229,0.8174,0.00714816175260997,1
1.5776,0.9,0.00714816175260997,0.965710508453712
