susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00660831127826257,0.00127287862218119
0.3537,0.0152,0.00641508580228998,0.000891015035526835
0.3998,0.0213,0.00359399385309017,0.0120923469107213
0.4318,0.0262,0.00289838213958885,0.0066189688353422
0.6081,0.0668,0.00231870571167108,0.00763727173308716
0.7004,0.0982,0.00162309399816976,0.016038270639483
0.7152,0.1039,0.00243464099725463,0.01489267987952
0.6895,0.0941,0.00347805856750662,0.016038270639483
0.7075,0.1009,0.00463741142334216,0.0239301180970064
0.766,0.1253,0.00626050542151191,0.0266031632035869
0.8963,0.1925,0.00629915051670643,0.0406048280475801
1.0018,0.2607,0.00598998975515029,0.0722995057398918
1.0455,0.2929,0.00807682489565426,0.124614817111539
1.307,0.5387,0.00954533851304594,0.117232121102888
1.387,0.6334,0.00939075813226787,0.210406836246551
1.3056,0.5371,0.0100477247505747,0.288434295786258
1.4357,0.696,0.0109365619400486,0.333366911149255
1.5476,0.8541,0.0102023051313527,0.442325321207965
1.5698,0.888,0.00888837189473914,0.735851131482948
1.5229,0.8174,0.00749714846773649,1
1.5776,0.9,0.00749714846773649,1
