susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00946712949528635,0.00135068647046704
0.3537,0.0152,0.00919031284337739,0.000945480529326929
0.3998,0.0213,0.00514878972550661,0.0128315214694369
0.4318,0.0262,0.00415224977863436,0.00702356964642861
0.6081,0.0668,0.00332179982290749,0.00810411882280225
0.7004,0.0982,0.00232525987603524,0.0170186495278847
0.7152,0.1039,0.00348788981405286,0.0158030317044644
0.6895,0.0941,0.00498269973436123,0.0170186495278847
0.7075,0.1009,0.00664359964581498,0.0253929056447804
0.766,0.1253,0.00896885952185022,0.0282293472327612
0.8963,0.1925,0.00902422285223202,0.0430868984078986
1.0018,0.2607,0.00858131620917768,0.0767189915225279
1.0455,0.2929,0.0115709360497944,0.132232205458723
1.307,0.5387,0.0136747426043025,0.124398223930014
1.387,0.6334,0.0134532892827753,0.223268473568202
1.3056,0.5371,0.0143944658992658,0.306065554207831
1.4357,0.696,0.015667822498047,0.353744786615318
1.5476,0.8541,0.014615919220793,0.469363548487297
1.5698,0.888,0.012733565987812,0.780831848576997
1.5229,0.8174,0.0107404860940676,1
1.5776,0.9,0.0107404860940676,1
