susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00520340345872784,0.00116551683028975
0.3537,0.0152,0.00505125715876504,0.000815861781202825
0.3998,0.0213,0.00282992117930812,0.0110724098877526
0.4318,0.0262,0.00228219449944204,0.0060606875175067
0.6081,0.0668,0.00182575559955363,0.0069931009817385
0.7004,0.0982,0.00127802891968754,0.0146855120616508
0.7152,0.1039,0.00191704337953131,0.0136365469143901
0.6895,0.0941,0.00273863339933044,0.0146855120616508
0.7075,0.1009,0.00365151119910726,0.0219117164094473
0.766,0.1253,0.0049295401187948,0.0243593017530558
0.8963,0.1925,0.00495996937878736,0.037179986886243
1.0018,0.2607,0.00471653529884687,0.0662013559604578
1.0455,0.2929,0.00635971533844514,0.114104097685366
1.307,0.5387,0.00751602721816244,0.107344100069686
1.387,0.6334,0.00739431017819219,0.192659932046896
1.3056,0.5371,0.00791160759806572,0.264106113743657
1.4357,0.696,0.00861148057789461,0.305248857852885
1.5476,0.8541,0.00803332463803597,0.405017098525688
1.5698,0.888,0.00699872979828891,0.673785279590504
1.5229,0.8174,0.00590327643855673,1
1.5776,0.9,0.00590327643855673,0.927634845227612
