susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00733873171932919,0.00129829753904674
0.3537,0.0152,0.00712414892051839,0.00090880827733272
0.3998,0.0213,0.00399124005788079,0.0123338266209441
0.4318,0.0262,0.00321874198216192,0.00675114720304306
0.6081,0.0668,0.00257499358572954,0.00778978523428046
0.7004,0.0982,0.00180249551001068,0.016358548991989
0.7152,0.1039,0.00270374326501602,0.0151900812068469
0.6895,0.0941,0.00386249037859431,0.016358548991989
0.7075,0.1009,0.00514998717145908,0.0244079937340788
0.766,0.1253,0.00695248268146976,0.0271344185660769
0.8963,0.1925,0.00699539924123192,0.0414156914955911
1.0018,0.2607,0.00665206676313464,0.073743300217855
1.0455,0.2929,0.00896956099029123,0.127103329072676
1.307,0.5387,0.0106003902612533,0.119573203346205
1.387,0.6334,0.0104287240222046,0.214608583204427
1.3056,0.5371,0.0111583055381613,0.294194222347992
1.4357,0.696,0.012145386412691,0.340024125476342
1.5476,0.8541,0.01132997177721,0.451158394818743
1.5698,0.888,0.00987080874529657,0.750545807322922
1.5229,0.8174,0.00832581259385884,1
1.5776,0.9,0.00832581259385884,1
