susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00641936220972617,0.00118662202265594
0.3537,0.0152,0.00623166156031897,0.00083063541585916
0.3998,0.0213,0.00349123207897388,0.0112729092152315
0.4318,0.0262,0.00281550974110797,0.00617043451781091
0.6081,0.0668,0.00225240779288638,0.00711973213593566
0.7004,0.0982,0.00157668545502046,0.0149514374854649
0.7152,0.1039,0.00236502818253069,0.0138834776650745
0.6895,0.0941,0.00337861168932956,0.0149514374854649
0.7075,0.1009,0.00450481558577275,0.0223084940259317
0.766,0.1253,0.00608150104079322,0.0248004002735092
0.8963,0.1925,0.00611904117067466,0.0378532425227246
1.0018,0.2607,0.00581872013162314,0.0674001308868576
1.0455,0.2929,0.00784588714522088,0.116170296018017
1.307,0.5387,0.00927241208071558,0.109287888286612
1.387,0.6334,0.00912225156118983,0.196148620345027
1.3056,0.5371,0.0097604337691743,0.268888550333837
1.4357,0.696,0.0106238567564474,0.310776307733592
1.5476,0.8541,0.00991059428870006,0.41235115287294
1.5698,0.888,0.00863422987273111,0.685986191297401
1.5229,0.8174,0.00728278519699928,1
1.5776,0.9,0.00728278519699928,0.944432467831866
