susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0067023074248317,0.0012494589668076
0.3537,0.0152,0.00650633352352083,0.000874621276765321
0.3998,0.0213,0.00364511456438215,0.0118698601846722
0.4318,0.0262,0.00293960851966303,0.00649718662739952
0.6081,0.0668,0.00235168681573042,0.00749675380084561
0.7004,0.0982,0.00164618077101129,0.0157431829817758
0.7152,0.1039,0.00246927115651694,0.0146186699116489
0.6895,0.0941,0.00352753022359563,0.0157431829817758
0.7075,0.1009,0.00470337363146084,0.0234898285759829
0.766,0.1253,0.00634955440247214,0.0261136924062789
0.8963,0.1925,0.00638874918273431,0.0398577410411625
1.0018,0.2607,0.00607519094063692,0.0709692693146717
1.0455,0.2929,0.0081917090747943,0.122322032850464
1.307,0.5387,0.0096811107247569,0.11507517084298
1.387,0.6334,0.0095243316037082,0.206535567213296
1.3056,0.5371,0.0101906428681652,0.283127401878602
1.4357,0.696,0.0110921228141951,0.327233303406911
1.5476,0.8541,0.0103474219892139,0.434186990965641
1.5698,0.888,0.00901479946029995,0.722312228711474
1.5229,0.8174,0.00760378737086169,1
1.5776,0.9,0.00760378737086169,0.99444439168217
