susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00648788002376433,0.00119082893998578
0.3537,0.0152,0.00629817592950222,0.000833580257990046
0.3998,0.0213,0.00352849615327534,0.0113128749298649
0.4318,0.0262,0.00284556141393172,0.00619231048792605
0.6081,0.0668,0.00227644913114538,0.00714497363991468
0.7004,0.0982,0.00159351439180177,0.0150044446438208
0.7152,0.1039,0.00239027158770265,0.0139326985978336
0.6895,0.0941,0.00341467369671807,0.0150044446438208
0.7075,0.1009,0.00455289826229076,0.0223875840717327
0.766,0.1253,0.00614641265409253,0.0248883248457028
0.8963,0.1925,0.00618435347294495,0.0379874431855464
1.0018,0.2607,0.00588082692212556,0.0676390837911923
1.0455,0.2929,0.00792963114015641,0.116582153224608
1.307,0.5387,0.00937138225654848,0.10967534537269
1.387,0.6334,0.00921961898113879,0.196844023779649
1.3056,0.5371,0.00986461290162998,0.269841837800778
1.4357,0.696,0.0107372517352357,0.311878099382276
1.5476,0.8541,0.0100163761770397,0.413813056645058
1.5698,0.888,0.00872638833605729,0.688418210205779
1.5229,0.8174,0.00736051885737006,1
1.5776,0.9,0.00736051885737006,0.947780753334682
