susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00779280366535377,0.00126584254621647
0.3537,0.0152,0.00756494390905688,0.000886089782351528
0.3998,0.0213,0.00423819146712223,0.0120255041890564
0.4318,0.0262,0.00341789634445341,0.00658238124032563
0.6081,0.0668,0.00273431707556273,0.00759505527729881
0.7004,0.0982,0.00191402195289391,0.0159496160823275
0.7152,0.1039,0.00287103292934086,0.0148103577907327
0.6895,0.0941,0.00410147561334409,0.0159496160823275
0.7075,0.1009,0.00546863415112545,0.0237978398688696
0.766,0.1253,0.00738265610401936,0.0264561092159242
0.8963,0.1925,0.00742822805527874,0.0403803772243053
1.0018,0.2607,0.00706365244520371,0.0718998566250954
1.0455,0.2929,0.00952453781321017,0.123925985274592
1.307,0.5387,0.0112562719610666,0.116584098506537
1.387,0.6334,0.011073984156029,0.209243772889582
1.3056,0.5371,0.0118487073274385,0.286839920972652
1.4357,0.696,0.0128968622064042,0.331524162854093
1.5476,0.8541,0.012030995132476,0.439880284810223
1.5698,0.888,0.0104815487896571,0.73178357596774
1.5229,0.8174,0.00884095854431948,1
1.5776,0.9,0.00884095854431948,1
