susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00773155764685689,0.00131039697777381
0.3537,0.0152,0.00750548870981429,0.000917277884441664
0.3998,0.0213,0.00420488222899234,0.0124487712888512
0.4318,0.0262,0.00339103405563899,0.00681406428442379
0.6081,0.0668,0.00271282724451119,0.00786238186664284
0.7004,0.0982,0.00189897907115783,0.01651100191995
0.7152,0.1039,0.00284846860673675,0.0153316446399535
0.6895,0.0941,0.00406924086676678,0.01651100191995
0.7075,0.1009,0.00542565448902238,0.0246354631821476
0.766,0.1253,0.00732463356018021,0.0273872968354725
0.8963,0.1925,0.00736984734758873,0.0418016635909844
1.0018,0.2607,0.00700813704832057,0.0744305483375522
1.0455,0.2929,0.00944968156838064,0.128287864124056
1.307,0.5387,0.0111678054899044,0.120687561652968
1.387,0.6334,0.0109869503402703,0.21660862042601
1.3056,0.5371,0.0117555847262152,0.296935955163544
1.4357,0.696,0.0127955018366111,0.34319296847896
1.5476,0.8541,0.0119364398758492,0.455362949776398
1.5698,0.888,0.0103991711039596,0.757540492851037
1.5229,0.8174,0.00877147475725285,1
1.5776,0.9,0.00877147475725285,1
